123456,"Osternburg_FS50_GTI for standard PV_month",Germany,0.0,53.1138,8.2664,5.0
Date (MM/DD/YYYY),Time (HH:MM),ETR (Wh/m^2),ETRN (Wh/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,GH illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenth),TotCld source,TotCld uncert (%),OpqCld (tenth),OpqCld source,OpqCld uncert (%),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (%),Dew-point (C),Dew-point source,Dew-point uncert (%),RHum (%),RHum source,RHum uncert (%),Pressure (mbar),Pressure source,Pressure uncert (%),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
05/14/2011,05:00,166,1308,55,2,0,74,2,0,43,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.4,A,0,-999.0,A,0,87,A,0,101809,A,0,334,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,06:00,364,1331,191,2,0,369,2,0,86,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.2,A,0,-999.0,A,0,78,A,0,101889,A,0,335,A,0,4.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,07:00,560,1334,353,2,0,590,2,0,106,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.2,A,0,-999.0,A,0,68,A,0,101958,A,0,335,A,0,4.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,08:00,740,1335,399,2,0,374,2,0,192,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.1,A,0,-999.0,A,0,62,A,0,102005,A,0,333,A,0,4.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,09:00,894,1335,565,2,0,566,2,0,188,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.0,A,0,-999.0,A,0,58,A,0,102037,A,0,331,A,0,4.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,10:00,1010,1335,491,2,0,265,2,0,292,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.8,A,0,-999.0,A,0,55,A,0,102057,A,0,328,A,0,4.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,11:00,1081,1335,495,2,0,227,2,0,311,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.3,A,0,-999.0,A,0,54,A,0,102072,A,0,325,A,0,4.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,12:00,1101,1335,421,2,0,116,2,0,325,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.7,A,0,-999.0,A,0,52,A,0,102088,A,0,322,A,0,5.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,13:00,1069,1335,497,2,0,225,2,0,317,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.9,A,0,-999.0,A,0,51,A,0,102114,A,0,321,A,0,5.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,14:00,988,1335,377,2,0,117,2,0,290,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.8,A,0,-999.0,A,0,51,A,0,102123,A,0,322,A,0,5.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,15:00,863,1335,403,2,0,266,2,0,237,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.4,A,0,-999.0,A,0,51,A,0,102115,A,0,325,A,0,5.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,16:00,703,1334,418,2,0,494,2,0,157,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.8,A,0,-999.0,A,0,51,A,0,102107,A,0,330,A,0,5.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,17:00,518,1333,280,2,0,400,2,0,124,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.1,A,0,-999.0,A,0,53,A,0,102093,A,0,334,A,0,5.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,18:00,321,1329,168,2,0,382,2,0,74,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.0,A,0,-999.0,A,0,57,A,0,102097,A,0,337,A,0,4.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,19:00,126,1286,43,2,0,76,2,0,34,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.1,A,0,-999.0,A,0,72,A,0,102134,A,0,343,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,20:00,3,0,1,2,0,0,2,0,1,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.7,A,0,-999.0,A,0,83,A,0,102182,A,0,350,A,0,2.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.9,A,0,-999.0,A,0,85,A,0,102194,A,0,359,A,0,2.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.3,A,0,-999.0,A,0,87,A,0,102192,A,0,7,A,0,2.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.8,A,0,-999.0,A,0,88,A,0,102188,A,0,13,A,0,2.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/14/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.7,A,0,-999.0,A,0,88,A,0,102171,A,0,21,A,0,2.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.8,A,0,-999.0,A,0,88,A,0,102149,A,0,32,A,0,1.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.9,A,0,-999.0,A,0,88,A,0,102125,A,0,50,A,0,1.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.0,A,0,-999.0,A,0,88,A,0,102098,A,0,72,A,0,1.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,04:00,15,0,4,2,0,5,2,0,4,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.9,A,0,-999.0,A,0,89,A,0,102076,A,0,91,A,0,1.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,05:00,171,1309,64,2,0,112,2,0,47,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.5,A,0,-999.0,A,0,89,A,0,102044,A,0,107,A,0,2.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,06:00,368,1331,206,2,0,441,2,0,80,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.7,A,0,-999.0,A,0,83,A,0,102028,A,0,117,A,0,3.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,07:00,563,1333,386,2,0,713,2,0,84,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.4,A,0,-999.0,A,0,72,A,0,102024,A,0,124,A,0,3.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,08:00,744,1334,538,2,0,786,2,0,100,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.2,A,0,-999.0,A,0,63,A,0,101981,A,0,130,A,0,4.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,09:00,897,1334,518,2,0,452,2,0,218,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.0,A,0,-999.0,A,0,57,A,0,101919,A,0,137,A,0,4.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,10:00,1013,1334,635,2,0,542,2,0,221,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.6,A,0,-999.0,A,0,52,A,0,101854,A,0,146,A,0,4.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,11:00,1084,1334,666,2,0,511,2,0,251,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.0,A,0,-999.0,A,0,50,A,0,101760,A,0,150,A,0,4.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,12:00,1104,1334,628,2,0,423,2,0,278,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.0,A,0,-999.0,A,0,50,A,0,101651,A,0,153,A,0,3.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,13:00,1072,1334,366,2,0,77,2,0,304,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.5,A,0,-999.0,A,0,51,A,0,101565,A,0,157,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,14:00,991,1334,280,2,0,41,2,0,250,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.5,A,0,-999.0,A,0,53,A,0,101492,A,0,161,A,0,3.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,15:00,867,1334,181,2,0,20,2,0,168,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.2,A,0,-999.0,A,0,60,A,0,101421,A,0,159,A,0,2.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,16:00,706,1334,372,2,0,384,2,0,174,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.9,A,0,-999.0,A,0,65,A,0,101335,A,0,146,A,0,2.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,17:00,522,1333,288,2,0,425,2,0,121,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.4,A,0,-999.0,A,0,66,A,0,101253,A,0,136,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,18:00,325,1329,65,2,0,23,2,0,58,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.9,A,0,-999.0,A,0,75,A,0,101197,A,0,133,A,0,2.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,19:00,130,1289,18,2,0,11,2,0,17,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.9,A,0,-999.0,A,0,85,A,0,101161,A,0,127,A,0,2.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,20:00,4,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.9,A,0,-999.0,A,0,87,A,0,101111,A,0,126,A,0,3.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.8,A,0,-999.0,A,0,88,A,0,101063,A,0,132,A,0,3.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.5,A,0,-999.0,A,0,89,A,0,101007,A,0,144,A,0,3.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.6,A,0,-999.0,A,0,90,A,0,100946,A,0,166,A,0,3.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/15/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.9,A,0,-999.0,A,0,90,A,0,100894,A,0,193,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.3,A,0,-999.0,A,0,90,A,0,100838,A,0,214,A,0,4.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.5,A,0,-999.0,A,0,91,A,0,100817,A,0,233,A,0,5.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.0,A,0,-999.0,A,0,93,A,0,100824,A,0,242,A,0,6.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,04:00,17,0,3,2,0,3,2,0,2,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.1,A,0,-999.0,A,0,96,A,0,100847,A,0,240,A,0,5.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,05:00,175,1310,32,2,0,16,2,0,30,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.3,A,0,-999.0,A,0,94,A,0,100876,A,0,241,A,0,6.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,06:00,372,1330,92,2,0,38,2,0,81,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.2,A,0,-999.0,A,0,91,A,0,100906,A,0,243,A,0,6.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,07:00,567,1333,196,2,0,98,2,0,153,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.3,A,0,-999.0,A,0,87,A,0,100942,A,0,248,A,0,7.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,08:00,747,1334,338,2,0,237,2,0,200,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.6,A,0,-999.0,A,0,80,A,0,100976,A,0,255,A,0,7.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,09:00,900,1334,517,2,0,459,2,0,213,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.7,A,0,-999.0,A,0,72,A,0,101009,A,0,260,A,0,8.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,10:00,1016,1334,353,2,0,128,2,0,257,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.3,A,0,-999.0,A,0,67,A,0,101046,A,0,263,A,0,8.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,11:00,1086,1334,308,2,0,47,2,0,269,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.7,A,0,-999.0,A,0,65,A,0,101070,A,0,266,A,0,8.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,12:00,1106,1334,499,2,0,215,2,0,321,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.8,A,0,-999.0,A,0,64,A,0,101096,A,0,269,A,0,8.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,13:00,1075,1334,455,2,0,177,2,0,313,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.9,A,0,-999.0,A,0,63,A,0,101123,A,0,273,A,0,8.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,14:00,994,1334,496,2,0,283,2,0,284,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.7,A,0,-999.0,A,0,64,A,0,101161,A,0,276,A,0,8.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,15:00,870,1334,480,2,0,403,2,0,221,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,18.1,A,0,-999.0,A,0,65,A,0,101190,A,0,280,A,0,8.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,16:00,710,1333,471,2,0,653,2,0,124,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,17.1,A,0,-999.0,A,0,68,A,0,101205,A,0,288,A,0,7.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,17:00,525,1332,239,2,0,244,2,0,141,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,16.0,A,0,-999.0,A,0,72,A,0,101236,A,0,293,A,0,6.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,18:00,329,1328,91,2,0,52,2,0,78,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.1,A,0,-999.0,A,0,76,A,0,101286,A,0,296,A,0,6.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,19:00,135,1292,26,2,0,17,2,0,24,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.0,A,0,-999.0,A,0,82,A,0,101310,A,0,304,A,0,4.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,20:00,5,0,1,2,0,1,2,0,1,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.8,A,0,-999.0,A,0,89,A,0,101352,A,0,307,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.1,A,0,-999.0,A,0,91,A,0,101390,A,0,308,A,0,3.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.7,A,0,-999.0,A,0,92,A,0,101413,A,0,309,A,0,3.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.5,A,0,-999.0,A,0,91,A,0,101427,A,0,309,A,0,3.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/16/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.3,A,0,-999.0,A,0,92,A,0,101441,A,0,306,A,0,2.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.0,A,0,-999.0,A,0,93,A,0,101454,A,0,303,A,0,2.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.7,A,0,-999.0,A,0,94,A,0,101472,A,0,302,A,0,2.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.3,A,0,-999.0,A,0,96,A,0,101496,A,0,299,A,0,2.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,04:00,19,0,2,2,0,3,2,0,2,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.9,A,0,-999.0,A,0,98,A,0,101539,A,0,296,A,0,2.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,05:00,179,1311,27,2,0,12,2,0,25,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.8,A,0,-999.0,A,0,93,A,0,101566,A,0,298,A,0,2.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,06:00,375,1330,58,2,0,13,2,0,54,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.0,A,0,-999.0,A,0,86,A,0,101582,A,0,305,A,0,2.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,07:00,570,1332,112,2,0,18,2,0,104,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.2,A,0,-999.0,A,0,80,A,0,101617,A,0,306,A,0,2.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,08:00,750,1333,186,2,0,29,2,0,169,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,14.6,A,0,-999.0,A,0,75,A,0,101652,A,0,298,A,0,2.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
05/17/2011,09:00,903,1333,252,2,0,41,2,0,224,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,15.9,A,0,-999.0,A,0,70,A,0,101672,A,0,294,A,0,2.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
